randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
-1349772082268170469,0.677926053465018,0.3363059829720607,0.0108980448467103,0.2018752403053772,0.2532782728392378,0.0850526657271644
-1348517385771508335,0.7091515319400281,0.1063526790830274,0.0087648068835783,0.3274178021204283,0.0533571949360376,0.0843446135024799
-1302710967238880412,0.6862517009336017,0.0756306314385077,0.0066734458933424,0.2833119034093028,0.0799127464618559,0.1073787949669161
-1261287958123392784,0.7600713486319811,0.9422745189214242,0.0087741775593075,0.2455361279836421,0.2391146852133594,0.0616941111341028
-1215161294361244438,0.7085451469172621,0.3378368102590404,0.0064452953170714,0.2981674088352277,0.1806853582554516,0.0766702311403239
-1202608739185684172,0.6032222397099896,0.1119207551992182,0.0130712321805218,0.3164367048784088,0.0581516095534787,0.074222664478453
-1198817506629695907,0.6192063160850575,0.0855093111285182,0.0064973115727745,0.2201314848518971,0.0671728971962616,0.0931156778532061
-1197429955994116022,0.6926390594715357,0.3376486054839893,0.0079135119958227,0.2883946127155305,0.2116276929952548,0.0677709770643325
-1186627069880501706,0.5832141413725612,0.1602142720388972,0.0061193060139694,0.2840203644960515,0.1062122045079713,0.0929846998398888
-1132969031464951974,0.6195370016620866,0.8001043963765753,0.0138480717677691,0.3515462875045496,0.1774742391564821,0.0656299993475277
-1121163120571830572,0.6108591352489177,0.0631232918628488,0.0196054049053398,0.3719918563054261,0.0869753119766625,0.0826625687266447
-1105684401570485248,0.7530922936967919,0.3598240203474315,0.0059540537481046,0.2631455197024708,0.2648411797245756,0.0741378474573748
-1098881693833332335,0.7017791627516771,0.9764765995318634,0.0116554050200166,0.2083737492480129,0.256938295895502,0.073201054663769
-1089691647010913382,0.5666749339825687,0.2062768882405823,0.0290103916149222,0.4570532694338067,0.0733986779120127,0.0630172123575372
-1051415754838105548,0.6028096255881619,0.0997495097024362,0.0118581859900225,0.128429073778748,0.6778544568658909,0.1304119232972363
-1033250994091840978,0.7604551882569675,0.1161326092455077,0.0064710944252846,0.3192803237928027,0.1589093488788131,0.0795937797409894
-1022244050121569536,0.5740703921164159,0.883863361113183,0.010482711894137,0.3742585621351189,0.1166413098601752,0.06263578775049
-1000137888706211099,0.58280671390223,0.1031859015594389,0.0220752138197038,0.240232272095035,0.3147028281717671,0.0672865280413736
-977237231302278747,0.6060375001270341,0.1545110299264262,0.0157232422416927,0.365346622776991,0.0634883078985764,0.079887530648784
-977067264449546362,0.6317229098299231,0.1133344100525497,0.0089934664777069,0.2908951425031604,0.2162191913521129,0.1009692528053256
-960531522380035685,0.6316622827223528,0.9387625794232508,0.0118802825730007,0.1094409769381944,0.3246925725528775,0.1187018040672882
-933805051639976294,0.771189501626268,0.076513174221054,0.0086366516884036,0.3406396333693534,0.0543448450454631,0.0692847615526574
-933252634497367427,0.6191384802771694,0.3245169680606355,0.0105778422570826,0.3539267198430016,0.1174819679492576,0.0588999075108268
-923556413508249642,0.6043060795506032,0.9582722310119656,0.0133952697296906,0.2607867824618791,0.1300334602515287,0.0625400766491957
-922049625686979873,0.6290785669743734,0.6001149451534943,0.0184653266501088,0.2683720494157452,0.2332826197203506,0.0620915112708461
-915049099359295252,0.6378324804590437,0.0787422022959574,0.0107965381412936,0.3181246011278717,0.0964533908459141,0.0935480130360181
-909884476201808324,0.6813196355402749,0.3392665303509297,0.0072651855655392,0.277421747947684,0.1132549492513315,0.0852531138878412
-901632392589253792,0.6980170881888814,0.108102735824133,0.0074174171840718,0.2063273530040592,0.2520917942946616,0.0896745756155085
-891351269079114692,0.5978181895848251,0.6396813435609116,0.0061955905121783,0.214084905047147,0.2114675423086638,0.0915246135090009
-889890368482149751,0.6968654948120964,0.0574057429974387,0.0071629745935583,0.3121331132522719,0.0277871264486843,0.0871002106918744
-873163948567831653,0.5847773492255784,0.0811069675709177,0.0279862536018801,0.2341370068692944,0.0795152344046804,0.0903593905338785
-862644144708692197,0.5769917972494215,0.3469964319777472,0.0136488711162778,0.2199989342462661,0.2275975810885102,0.0767452024463588
-829041087661042357,0.6606584156335592,0.8440343559467333,0.0120383032292114,0.2959167783804826,0.1086708203530633,0.0800900886582394
-825982948635186073,0.6459723856742562,0.3570186206389535,0.0090900040140054,0.264027397560075,0.1455296757219181,0.074767401632057
-814064792684838501,0.7504847498607023,0.3493072327941152,0.0078322479620381,0.265169664357424,0.212014898237959,0.0612870038853047
-813322271521644642,0.6409245860960743,0.0938354420421032,0.0150078282033586,0.2939605130398063,0.1069989615784007,0.0647764835757223
-805185392496609103,0.658879652680375,0.1191763516408605,0.01193693333766,0.2175171865349347,0.3308887158186224,0.0904072821246168
-804052996902118622,0.5992488419215163,0.0963743646634281,0.0119602907521631,0.3893173858001848,0.0131988850631251,0.0805424027783749
-800776179044516902,0.6254017652508084,0.1005154670003529,0.0244447261359164,0.3183400900098525,0.0240267129292815,0.0753159660401233
-799943769998909292,0.6040558032560506,0.05770427308677,0.0144205480027471,0.3375294342273164,0.0102358700489541,0.0920939792758797
-779182326882173010,0.654821080686925,0.6692646454499681,0.0070966113750398,0.19503627107556,0.3229844815447084,0.0985152425520449
-750168340871110128,0.626670086671362,0.0866984755422856,0.0063798761638809,0.113181602910116,0.1392078326657765,0.0949516814223709
-714742618171788325,0.5971345655786887,0.057121012964896,0.0079528743145967,0.317361778441815,0.1733779470020383,0.0846746292714434
-704608989659654030,0.6727728238111693,0.10715869306607,0.0132398785631175,0.2198284127793744,0.1712635817946964,0.0845974095062592
-695151686442235902,0.7448647531139971,0.1034599505892218,0.0064856335430635,0.2387528862759664,0.2329509382705112,0.0764887623335619
-686689478314659314,0.6124076151967779,0.0467558480310914,0.0148630070799357,0.4184041958301721,0.0,0.075212106882339
-672248360958666729,0.6770881730319847,0.9045616369924342,0.0094944694984654,0.2787362672034722,0.1213961148481059,0.055127175060194
-658532727669560902,0.64652818136458,0.1143702636132984,0.0135666272028242,0.2585304329357451,0.1433021806853582,0.0820362958071602
-655387837011002165,0.6630543094442737,0.1115635149217153,0.0161340517508297,0.3414698254423663,0.0655301429264703,0.0700429439788253
-643094566882293371,0.6975101194383795,0.330908932403974,0.0121968071298267,0.3227249504822217,0.1533688627996189,0.0670420441343762
-604266564155463048,0.6736543947227941,0.0910124725012524,0.0103640612176209,0.3000578696547179,0.1915496485542979,0.066346246498648
-593261461215438231,0.7418531930157817,0.1014045028010294,0.0072954097055341,0.245153776741115,0.2924613987284286,0.0708330564960951
-581123971063233155,0.6811842284186232,0.3400549765184159,0.0103554985008557,0.1698891242521058,0.2690571555725093,0.0907371316924348
-576429609776895823,0.698628923686485,0.1206392406449192,0.006585153702238,0.1992818047900069,0.3156656427684465,0.0958276691435668
-542831076991865994,0.748811014978649,0.3455054103605214,0.0063576409198925,0.2340393183204787,0.2885674049417488,0.0681296080709443
-536101643307143577,0.7290262149605319,0.330652079016053,0.0076623340600147,0.2201996197905,0.2614502551865845,0.0766910906461933
-530316626771852600,0.6321152894596581,0.0833955211528784,0.0146467244004445,0.4118513923515758,0.0851701639922411,0.0530620648042628
-512441513370804441,0.6299318976732756,0.1232369898129751,0.0101997314228257,0.1576948154748758,0.4478740937628016,0.1102983038167527
-479835263438937086,0.6400716406664456,0.7582593144847191,0.0130625987445142,0.4231277885463435,0.069837138688434,0.0674163820217038
-475523939952828445,0.6744590415054461,0.9359995092420844,0.0059424718272143,0.2416593665874457,0.2081937342032563,0.0893873827025156
-466233113268797437,0.6252928025239102,0.3043960375431269,0.0145800445659586,0.2885772976432696,0.112112882536192,0.0762330947420181
-465872027937069719,0.6793751987105405,0.1072828654227488,0.0108038136738711,0.3396984626387282,0.0481845760383081,0.0708414164452516
-451362080246715861,0.6820862464119088,0.1027663110787378,0.0068494039993749,0.328004019224394,0.0995739417262231,0.0782249009401517
-431084964334400557,0.7120601851557474,0.0814982101528223,0.008844663048862,0.310763945429528,0.1606721419805531,0.0601537045534208
-428708517783178376,0.6478249800797207,0.2763664733044555,0.0069302799042723,0.314735393707758,0.1433021806853582,0.0675371180026301
-421424165164014004,0.5814459595353723,0.365239252148775,0.0232714855362822,0.363517169242217,0.1021691473404868,0.0704181443571752
-411246703942001520,0.7188682117156379,0.2911910231186123,0.0097163832459508,0.2624202817828865,0.2467727648223901,0.0715101910220796
-350882082201859787,0.7552228245812483,0.5601799371220726,0.0064512426765587,0.3397430358062145,0.0833357296908698,0.0608234184658939
-340887128633004289,0.6403759721645981,0.1193596516647829,0.0061594527349869,0.1854279272405833,0.2684392962134175,0.0818430233286436
-333284911013450827,0.6404889861089045,0.0522321275909771,0.0158853990726983,0.3615821992446021,0.0085736347418589,0.0544480044568906
-323300497810972913,0.6071080190704671,0.3743074359232615,0.0121809143850203,0.1464485701696962,0.5666132248856216,0.1019983620896386
-310473569801249247,0.6373796046971578,0.9734213746693752,0.0128852344312304,0.2252982437747346,0.3229206674348142,0.1003025556887533
-279148721924540769,0.6644517678805755,0.0957350249256191,0.0150412851373796,0.2669118060127338,0.2074431000856035,0.0994253721874098
-278978622018268759,0.5805320083600386,0.0441294501183453,0.0084936169657015,0.4408350529374314,0.0,0.0843867484171929
-258532760289279090,0.6339412405481636,0.2836671992723036,0.0138534751967131,0.3515946006470115,0.0656801661474558,0.0724668347444744
-242930619132010280,0.7653862247525901,0.9122579056254267,0.0073798513731645,0.3093873377342382,0.1924896859476299,0.0631210870417707
-192067941812752216,0.7294450279534029,0.1106870787674264,0.007592105651225,0.3671334433051106,0.0361948806885698,0.0780997839797881
-160263597228157702,0.5986815550648411,0.8772586471395551,0.0209127205966773,0.2017908172745668,0.5201338410061151,0.0748329124259586
-147725726487951673,0.6694295002660163,0.1175924461718921,0.006288676357829,0.3520571305820859,0.1146417445482865,0.0703044141861032
-141205013289681412,0.6503065594885536,0.1109298309592387,0.0066919246457783,0.2771437240740877,0.1867112354185141,0.0912303603707471
-119446484003094608,0.6445746503703221,0.0704954404315732,0.0143250418517371,0.3111770383440393,0.1301111849737353,0.0862027334494918
-97662460652596880,0.5722951653498461,0.0722571687489496,0.0314096414580432,0.3265385362316716,0.1433021806853582,0.0785319821958301
-87785708982668786,0.5678225659199819,0.6738172902789871,0.0113975237724074,0.2392270323119541,0.2450792976493911,0.1015860411175187
-66117304333732024,0.584347365250339,0.8266956351079113,0.0248271099401058,0.3093897121327613,0.1390456802689614,0.0663048343775747
-54277889303621286,0.659678283916729,0.36184045223575,0.0087220828019136,0.191929116874527,0.3659006052735326,0.1093151763081655
-33949422267829603,0.673922895661107,0.963424396840699,0.0087681113899489,0.2195826445234581,0.2905849775008654,0.0774921215691922
-631791173110447,0.6560809693977644,0.4978920915193689,0.0149796497470977,0.3562129663835652,0.0606278456745746,0.0683435148709225
1624273170171720,0.5724610074747888,0.3237494953853579,0.0098449490059994,0.2971640511700212,0.1331568935571913,0.0758935359752619
78693012099437407,0.7031035785486449,0.0693101983106377,0.0089610162892469,0.2961293886803948,0.1289719626168223,0.0718732462855712
122720173747419454,0.6632414916310495,0.2777859026486174,0.0101716960469159,0.2081635531490344,0.410832190360754,0.089548828078847
127084544560378062,0.5841380316938364,0.8695761160149978,0.0123687602840752,0.2942735938218089,0.1332810491688996,0.0833195300677509
129182967750973426,0.6209915541679975,0.0999702531837328,0.0091410796245657,0.0981387966844894,0.1834966947800318,0.1146067642044627
158509723253835539,0.6290673992770277,0.0658398200393863,0.015159535806272,0.4193061869669512,0.0557286258220837,0.0610801069155369
164174465460186013,0.775264944854555,0.0952718491441424,0.0059196161943017,0.2528080392530387,0.2770508826583593,0.0759537634366775
165599439883792104,0.5965073333727742,0.3055498692442213,0.0100989395466166,0.290877227748233,0.2149532710280373,0.0774439914091145
228329376701399706,0.6059452089444683,0.11520310691323,0.0154646301714842,0.3043742403508926,0.1607556514098569,0.0792773634264147
238916373490217200,0.624412713424773,0.1154650348900961,0.0068647233236966,0.3124603090864599,0.1444816225016987,0.095451459333443
240115973019508661,0.5992095368689602,0.0491536684970408,0.0256576168699895,0.3461947192161,0.0340039072812713,0.0682495756886957
241535340919366184,0.6581108269730243,0.3235486977659815,0.0096807248576777,0.2810016763923382,0.1580666477862738,0.0632349201435139
251858315382068233,0.668307977960373,0.8594509974555951,0.0088594390457975,0.2470573393653272,0.152565059284792,0.0818119749350604
259637912371943384,0.5939527979565884,0.6046966096979454,0.0079238940315441,0.3148759539983722,0.1460231081667257,0.0846318513140138
260391163637746066,0.7214070301073722,0.0922334650775137,0.006501144365288,0.3114895749142143,0.0655630892024514,0.0900544903157582
263295558897172408,0.6211920236503732,0.3001221472571148,0.0150429491849538,0.2520452586772344,0.1975045599083175,0.0842768261793601
273723760688629795,0.5788442243720722,0.0731443672109251,0.0188090129148037,0.3670808304831479,0.0835929387331256,0.0713539137270237
278165486419381133,0.6330359360552185,0.1780009905177591,0.0147489446902997,0.3110039122268423,0.1217654367673275,0.0742131604150057
295913626043684338,0.6940959950071007,0.8254321783179714,0.0098849360613111,0.1987249901549513,0.3291471962616822,0.0708502618333191
297983506272069352,0.5874667162794955,0.5826596920828157,0.0168065092278963,0.3840151329514349,0.1185499858397054,0.0691333107595747
345584514280285914,0.6708964556194971,0.8159286123597094,0.0065350452400591,0.2807352313923897,0.1786925977776936,0.0776343835981881
349176332736085748,0.6582544061858093,0.7997514788024938,0.013265412420733,0.3068035998367324,0.1259951540325372,0.0736511672416451
349702712578244232,0.5778858199531715,0.0432637006626561,0.0209522516181468,0.4787990613449237,0.0,0.0792671601852877
363045680585784202,0.5823293077854409,0.3501837118249603,0.0084054803540324,0.1755031553347045,0.3068891449380503,0.1079405387311659
377247292012900986,0.6867228892374179,0.9513012884144288,0.0082219431590386,0.1694581582923609,0.2861551382337718,0.0846096734734807
390466323443412816,0.6325714542734342,0.1233985691768886,0.0164088756934918,0.2512211654442852,0.2759662082194016,0.0887825447061141
392174578888964652,0.6362651247814266,0.1102356771010208,0.0200205178337393,0.2173587049625344,0.2931180968564146,0.1038893424991957
