randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
7150043716230525730,274.08064442130717,124291.39754955276,0.006026402562517934,7.884040878879515,0.2154255319148936,1.371859004468867
7155923862308711421,83.55451965522472,1.6924925818109246e+42,0.015380145494048156,8.022555938893033,0.1566265060240964,1.9867267585879766
7156384693260607167,135.1888055401593,712.212970332094,0.0190221103628738,11.74149323699422,0.017341040462427744,1.279691756345968
7161511330581291444,0.04094573143917235,0.08267954381041141,0.9864811084186247,7.329812208811442,0.0,73.26771056603795
7166867215277488584,24.58297518216414,1333559399.5490294,0.041045953662212614,12.21134483639227,0.09090909090909091,1.7898565846465821
7170667094679014198,162.906825045383,1196.9506890365099,0.010134825508890359,9.022324782608697,0.08333333333333333,1.69421999307341
7171408781254900509,90.5757428508212,7.617475618522013e+31,0.01249009075012229,12.947463470365744,0.1391304347826087,1.269655609553274
7175388479302288770,43.03629940615384,115.86136079251638,0.022089053697503257,6.786713942307693,0.0,2.4165646543747408
7180632079857947846,7.423323824268638,769115724.058878,0.05220093224856849,8.335217200976968,0.1111111111111111,3.6371847219880777
7180784555627377676,160.42335352499225,2425603619335874.5,0.006421547818824791,8.900529423688166,0.14537444933920704,1.4150059515158797
7180852955221959108,261.3195680183491,4.103691937962512e+19,0.006637462473435575,8.330756534058875,0.16237113402061856,1.4847720855437652
7183114465351070602,229.66802278318977,118337.18452462315,0.01011063454778284,10.632488184281844,0.04065040650406504,1.606666855613338
7185062723918124876,0.0,0.0,0.0,0.0,0.0,0.0
7189805074837592565,232.56813286835032,412250621298786.06,0.0017289555122712553,7.666299541062199,0.14473684210526316,1.6339297878575063
7190272565997994875,0.128791691313994,10.45431559071164,0.053380800772078144,0.33644494872826797,0.9230769230769231,100.93818838286712
7190773301819023542,5.020836821452692,2303286213870518.5,0.037132206942725746,6.3026856160497875,0.16666666666666666,5.975099583363879
7191828371133870445,88.83725348395299,8833866234.786995,0.003919802847397235,6.492657100376907,0.33497536945812806,2.2850773975882612
7192213812219351153,7.547983083438371,20846088.27467918,0.02722431480340082,7.381091784556108,0.05405405405405406,4.9019717706024855
7196662753469698006,53.59794180453581,4437.4006883344555,0.01556763099716522,12.13492577295246,0.039473684210526314,1.4179648964350415
7201190657501291730,0.31656206950990584,0.5704492119504692,0.07878786988090071,9.246623198191324,0.0,18.95362893377928
7201933878371983506,253.25382518029446,64319.02907018809,0.0016264465090101666,7.5058792834419235,0.23488372093023255,1.6979013039344137
7204040073954059963,25.251770602408033,70474.5903777255,0.04935623713863101,3.490953797468354,0.43670886075949367,6.256986984704073
7207208116386538795,0.0,0.0,0.0,0.17992,0.0,0.0
7210059622410451615,0.22654171977443865,3044.211113333593,0.4053785822845793,0.956462059286423,0.8333333333333334,26.485187831954462
7214387287875320623,603.189485030089,2.297609336160401e+46,0.0028926487284311043,5.805994304510525,0.3876146788990826,1.4456485426905308
7218367504779339696,11.796963386749415,19.450684448039457,0.0611855940032567,12.619982424242425,0.0,2.797330034699121
7218383583516942409,717.1734102777625,1.647480943968017e+17,0.00038226906888321643,6.071969295978708,0.31244323342415986,1.5351935587985348
7224798534632915285,57.52295410668267,697593.8164727669,0.011279767887748897,4.423371752176946,0.44,3.0422637835227166
7229370862632590203,121.48175179489814,220.92187090252543,0.01699229613855212,11.568178779069768,0.0,1.4158505080696693
7232033251987165204,4.755864549764032,463.69078007892824,0.0,3.8623994736842118,0.5263157894736842,3.9950675216228997
7232644934950130661,0.6176071457819652,194.43822072848303,0.18750158373775005,6.174351119591544,0.25,19.42982700565511
7234634078391274721,70.83037421084165,714.9701676974438,0.005966751841413495,14.676116741658456,0.034482758620689655,1.2282866068309342
7236090153724780004,150.34805442366726,4236.169832611458,0.001811397575770275,10.53378966480447,0.0223463687150838,1.1905707771621317
7246853302129155917,17.566439407016222,3736896.6808869946,0.0338712884268834,3.5358039616429697,0.41818181818181815,3.1309702965777126
7247098264741398271,75.80978508886407,9154703644.917213,0.009613731158186055,12.686317320164006,0.06521739130434782,1.2135636566197594
7252974200122198134,289.7005367439471,230995.7388751372,0.0020344941591567685,7.3893169931964495,0.14508928571428573,1.5464244734760932
7257618027282766917,187.25160639514235,12055.85632968227,0.0033838038448329682,6.487935708070038,0.23765432098765432,1.7302922321333163
7258038377030193149,0.0,0.0,0.0,-1.0,0.0,0.0
7274407222761299402,19.927453849435306,4.1594604027644746e+20,0.033262642782103,1.8668879650743522,0.37681159420289856,6.925119538234965
7282119741473912218,163.95898165422287,4.832790881399346e+32,0.0034557750167529488,8.75642951554083,0.1953125,1.5613661259490175
7286498716772151496,81.01053367390112,4.0156069940428197e+37,0.008621390935317576,9.6644884901709,0.12195121951219512,1.5183210679134986
7292924202760253473,172.2450354736703,2.1754361988431305e+46,0.0030515903705645615,5.992613057186824,0.29044117647058826,1.5791456586949262
7294328412746590064,58.87114636533929,2.0522093230778713e+37,0.015829298454070228,3.5619921156757486,0.5458937198067633,3.516153715020443
7297545587434669114,3.8005989804849087,384619628015174.0,0.013456644383042452,1.3643707804175256,0.7419354838709677,16.313218079138036
7303393829387778057,0.021477252492081177,1.0754524140596053,0.6793800544393185,2.726858743776878,0.3333333333333333,139.68267128703368
7304325131895659105,7.197098519341134,7.890318166219301,0.029226334107025662,15.125977826086956,0.0,3.1957322715801255
7305048778148037495,41.80749508729807,11772.10839762507,0.048739442429474485,11.933953342310685,0.06349206349206349,1.5069068325775066
7307733450898385364,123.62381888434132,7946476477124957.0,0.006195535873807782,6.642829203335973,0.12758620689655173,2.3458262543346535
7313147502307848239,4.550637061333704,16589.52068328026,0.08398579523501601,1.0309893103448275,0.28448275862068967,25.490936419790557
7315511978432759742,160.66534573589834,8463.100491988933,0.003922473873451595,7.82012620128985,0.15412186379928317,1.736528799798683
7315665643462436681,0.0,0.0,0.0,0.43,0.5,0.0
7318078720664633896,47.230044665159014,8838.572766296535,0.043772741242775345,7.6168430381155385,0.21518987341772153,1.6726640967646018
7321177294429892418,221.81423160258055,236697.97416919022,0.0029081063793793315,7.404881151631478,0.2840690978886756,2.3488123202728657
7321407948671506114,113.85490051348893,1200573462348798.8,3.391622330257431e-05,6.307796777662859,0.3948339483394834,2.380222535681662
7326968617892862679,0.0,0.0,0.0,1.8275207297522725e-24,0.5,0.0
7327272876554663001,114.28712736819332,2.126616962124518e+44,0.0016672121523787157,8.91878547488887,0.1778846153846154,1.8199774969397597
7328364252181761850,244.7009441636962,346085.3311196975,0.0043064207534039625,8.869022842105263,0.06140350877192982,2.3293739300764216
7330944877497336823,870.2808162866454,2.14728425151268e+46,0.00026612210512213266,4.669653950416788,0.5359160613397902,2.8473567998123244
7332374337400935857,248.67505034367647,69907.91722960028,0.0035932427444572866,6.143849839932929,0.44844124700239807,1.6768871642880672
7332974057761149962,159.22169884299007,2.2567067703812016e+16,0.00965506164795136,6.64452896244184,0.18552036199095023,1.3880017711526245
7333684189108563626,191.15762086889205,3.9413579479319064e+16,0.00877561528524901,5.00259044620246,0.35714285714285715,3.2224715771205985
7336903169632868146,277.6470144920081,730781328957117.9,0.0053851450642418775,9.30768062619634,0.10891089108910891,1.4550849780941149
7338400395710632792,9.031348103571423,79387.94041568531,0.07446202167672629,5.080652799999999,0.44,2.7681360205918555
7339308914579260094,60.78293977005882,110.59233521753679,0.011574798764849011,11.841726666666668,0.0,1.3819667215467213
7351509170613566550,86.52894755645639,8.187669025137416e+44,0.02371123249019308,9.377127873253578,0.13333333333333333,1.5601715242395424
7356212903251932657,129.383596012519,428.9695717171222,0.011849920631605565,12.430043336877853,0.04938271604938271,1.252090720869476
7356424577407673594,21.642805421109237,3171639972.901363,0.07398594729400032,6.691581846309182,0.2236842105263158,3.5115595469833893
7360301448788885091,173.01411264931062,314523.4246408745,0.012137034718628389,5.639656780104713,0.38481675392670156,2.2079123728726766
7360983586088238871,113.74706248173896,192.7492759832486,0.012698300341070824,12.079727166666665,0.0,1.5824584483568296
7364145016364235987,76.48171832650894,1311763925087343.0,0.0013910246214752068,11.415134817111406,0.11290322580645161,1.6213024852636058
7367751723388043702,176.08272201579172,36008.007737568296,0.0036153590479816727,9.45440577924191,0.13004484304932734,1.2664502084423739
7368647444205229523,217.26335490303123,4.437867841034384e+45,0.002993350079753049,5.053292828929417,0.3986636971046771,2.0666163431030387
7370332265943165652,14.224995466165238,8940.846277145733,0.025482364655007188,3.49370306122449,0.32653061224489793,6.889281633382394
7370382701719592171,1.692721947422045,6.6436580311711255,0.03705947336086655,8.205664615384617,0.0,7.67993823191017
7370804330771021250,39.62140389450948,612348475925961.8,0.02114595985359941,10.823692953986187,0.08695652173913043,1.7414829667244995
7371319313807369032,110.18894699178308,136263.36243813325,0.010559321475214028,7.272033439299483,0.1875,1.5972563928133783
7371588034094046792,103.01115242341886,9196698835840864.0,0.01952059072107895,7.495068356312637,0.2446043165467626,1.349368458947551
7376396961111682784,436.8764517995664,1.5841833846148016e+39,0.002506769634305015,6.607930014763348,0.2396039603960396,1.1559332115975156
7378242082039999828,57.69419868782962,225.3316205852464,0.040814286517840886,13.758869305555555,0.027777777777777776,1.2479590953256126
7378625890976222282,48.24476216528668,16501.96960869015,0.04133692230265915,11.011561389804367,0.06060606060606061,1.3680241551172712
7384921532350570124,74.42200355417287,511274361000.4824,0.001981666524672884,7.73959267559646,0.14732142857142858,3.00986253127339
7385716269452986911,35.78660351547255,3.0818515849780544e+17,0.052117536527576766,6.188267439952018,0.42857142857142855,1.3692274534747217
7386751301513321096,71.46529109343588,4060.242920879105,0.014581766197772383,10.239895007431638,0.0743801652892562,1.6931296038772297
7387579830617884484,0.538444660864946,59.15979406117358,0.04989469142645318,0.7490820658858865,0.875,29.715217111258827
7388767751574407528,66.35765596852669,1586095148237353.0,0.00044516391238229384,7.228954111547442,0.175,2.4111761885604834
7388825032327486093,173.9628226671919,2230050.070581004,0.006381253789048799,6.120053163616241,0.2640449438202247,2.0464142541597137
7389663007360900703,186.1279287633765,5484504927550230.0,0.0055125296349513835,8.283960278508768,0.21454545454545454,1.4774784301694246
7395233440874932297,68.65793621877388,220.08691973261253,0.013691985019496236,8.916387658227848,0.0,2.301263462049655
7403787787273177182,38.51046767516145,9.666548070732265e+41,0.0307544686615867,9.88025853854732,0.19318181818181818,2.2850929971114944
7408299588408826187,0.004744128039241579,79.0688006540263,1.0,-1.0,0.75,843.1475640862891
7408731755521442137,111.29252111753202,231124.84024062764,0.005603841078690991,7.208157127272727,0.13818181818181818,2.4709656789029193
7410051975204977718,39.59999910958477,209457.95309532434,0.05954277765812728,9.419327631962577,0.08571428571428572,0.8838384037116963
7418315735120933223,96.51071811609985,765327024883.4393,0.003937369501639781,8.197301709893718,0.23563218390804597,1.802908561831263
7420502047189369495,210.31285270264996,776981438390178.5,0.005808114944440793,7.399533143175853,0.19672131147540983,1.4502204505362453
7425643125107197889,0.5221311222721022,1.1887369149791156,0.11161380670565636,8.817370823451451,0.0,13.406594055414372
7426783226927933581,322.03957323932514,1.2157534347440552e+16,0.004247384927300036,9.154204912189371,0.06581352833638025,1.6985490152587381
7428033001609896281,34.74019227317275,5.623935136859689e+44,0.0034806987376233816,7.771805965997048,0.2857142857142857,0.8059828736648157
7431767293727365001,1.8916865693554765,3.6113322813265056,0.024831990817417545,9.02976285714286,0.0,11.101204787405658
7433099264908731010,21.315502891353173,46233065.74681726,0.02883349055409499,10.95292600774018,0.08333333333333333,2.2518821275134746
7439072652844173384,74.9446817326519,17516.07523754751,0.006864120315448941,6.721954179101436,0.1752988047808765,3.349136912681615
7442563782592919281,147.97494282194228,12716.959333442084,0.0068929664460622405,9.520909858426576,0.1320754716981132,1.4326749918403336
7444682133456909831,11.164841581862106,2.4771746604844746e+42,0.027812777605647074,5.644918263452418,0.32653061224489793,4.388777005094561
7448553179458452942,31.84464530270264,158.51816688512145,0.018604155023471253,10.959542578174954,0.031746031746031744,1.978354583671661
7449187161129126559,14.920209360999188,17738.21445963673,0.0007856392176127296,4.092657268626822,0.4666666666666667,3.016043469043279
7451887958575305621,85.16434062719676,269487.78588316095,0.021834297402583667,6.2663329,0.26,2.348400733535781
7451972898555867071,117.36865859802671,3478.7492464787547,0.017798632877961556,10.398075387164551,0.11607142857142858,1.9085163166699601
7454481381159037254,78.24123674567835,6.169680158388388e+45,0.023915163150416006,8.686006110400431,0.11538461538461539,1.3292223426637544
7460222412831470583,35.236747614675274,224842.28783354774,0.009294654500518622,2.900678424657534,0.541095890410959,4.143401700876458
7466559827869151130,0.00023544921219798538,1.0446439031238615,0.9393959460277918,0.0604846860126902,0.6666666666666666,12741.601350007275
7467421774137345339,139.1061558222271,1645087290280548.8,0.0030722126196130327,11.166428214829928,0.06403940886699508,1.459317158181174
7468774617527478487,6.670878369601249,11910.863401844612,0.01487677276903237,8.751812173913043,0.21739130434782608,3.447821819808539
7468964941001954919,46.231989345217464,465.50784254270764,0.0008644137514644612,7.147962699999999,0.13,2.1630044784206253
7472482961881199110,125.45597745307636,1.0953426526480136e+16,0.011743807738430175,7.58872143555052,0.26666666666666666,1.793457789479625
7475778532468196415,264.1132529884993,500715.1814601423,0.0011513567159422533,7.590241829787234,0.20851063829787234,1.7795396281021383
7477136536144274842,128.48087819033216,1987248.8582653853,0.0008914148793093686,0.05643648068669526,0.8841201716738197,1.813499434949633
7484811812537729286,0.6351527969875475,8.10614568224152,0.5552986052249607,5.6856325000000005,0.25,12.595394427833787
7485468124346380330,31.266324894152234,177131.8063485303,0.036854539194640934,0.36453108108108107,0.7972972972972973,2.3667636107062995
7488174967267723752,3.068531640486503,12125.018963613353,0.1456271184649248,0.24606949053704738,0.8,1.629443846701633
7491110685494155400,151.95022820376633,386894.80642231076,0.010335990968946692,1.1419984597156398,0.28199052132701424,2.7772251808275996
7493622889117128544,25.46781666945037,333.99147896108246,0.0023356959351054363,8.050413979591836,0.11224489795918367,3.847993774729609
7495256251108554307,246.71170897800081,178105.19963198638,0.0016978331458457443,8.148948345108131,0.21956521739130436,1.8645243953176864
7497781535276732936,242.86030835698477,3.569271598542487e+42,0.00033560473538921207,5.721180970881356,0.41125541125541126,2.8534922181740243
7499960827905751173,171.20657843057896,1.8971599446185468e+19,0.011277588325077949,6.82797288402415,0.27125506072874495,1.4427015729430854
7499998265182018306,210.46489652129233,6672.621462540783,0.0007722640644494499,8.845667231121281,0.12585812356979406,2.0763557591932655
7503747880327689835,0.11133797069256428,588.1992526283317,0.04616757686992334,0.08134728620261736,0.96,224.54154539094387
7505346523973730622,38.24368301085545,2786107.393692575,0.00865582312825734,1.1400365786842215,0.6612529002320185,11.269835069955498
7506657374898834214,202.14145506169857,1.3854896076563785e+46,0.009660446260561563,6.623164395667694,0.3344594594594595,1.4643211107274037
7508277938711870831,89.53495783701867,181.24690433066053,0.00905053204659648,11.23133956097561,0.004878048780487805,2.289608494295194
7511312776958872205,545.7659386772913,5.315315798017144e+18,0.0022456248884698002,4.496285085636446,0.41928934010152286,1.8048029937288295
7520961340924642364,6.943950615081869,1.6021000887820358e+43,0.0055499095245396075,0.7055631762144008,0.6474358974358975,22.465597560728153
7524240308013523036,0.0,0.0,0.0,0.7799999713897705,0.0,0.0
7525027618766293717,0.0,0.0,0.0,0.005399539037171022,0.5,0.0
7527611228721315698,1.9358419566147986,2.0854197487330332e+39,0.018732001011007516,0.13597193797329182,0.9339622641509434,54.7565361096739
7527813256670547906,110.86497005093317,8418.892848701134,0.005887403397646544,11.004463226530412,0.1724137931034483,1.0463178761218057
7532361967636850596,10.428545324643414,15568.582806007405,0.01283392035937892,9.558865945945948,0.08108108108108109,3.5479540864214587
7533743378004568745,0.005002562306726347,0.4736155557188964,0.1305889696887712,0.19513793215155598,0.8,999.487801136849
7546233003005395010,21.09198285535761,46.14082733508191,0.002961667276978488,8.405455357142857,0.0,1.327518621270246
7547288836446216704,41.00822692528053,64.09151516318934,0.02863936023375264,12.075175277777777,0.0,1.7557452589010578
7551224216927687940,6.339022886978829,41795.32673721861,0.004599369770898001,0.9582899047619048,0.7428571428571429,16.564067029270955
7552210003599718859,116.29971703482059,148183.15264797825,0.02129626986916692,7.446762257628336,0.24034334763948498,2.0034442554167082
7555357454211020003,152.32006059416477,1014262789592.4373,0.003910180396088742,5.0631387330547435,0.4457831325301205,2.179620981668114
7556364794405796243,121.53258652542534,35976.443684088605,0.01349777367240883,9.139944999999999,0.021551724137931036,1.908953035830141
7557285693668903015,45.383542751132694,88.07318325203013,0.04578188503661214,10.769289705882349,0.0,1.4983404969701895
7558651441490785418,11.964539453752348,33317.00437046566,0.0292880753101292,9.431643272727275,0.10909090909090909,4.596917433604247
7564118766267819635,0.0015127363547605163,0.3231236992385321,1.0,0.2927646525204181,0.5,1322.1074470155265
7566539472972677787,31.505600872469103,682.0824487351513,0.02956557301251189,11.966160918508345,0.11666666666666667,1.904423287874204
7566676794860996119,132.66936762595827,3902445354559960.5,0.0006782798150608895,6.726670168673206,0.30451127819548873,2.0049843061734327
7568368835777191398,30.38735640031063,515602300.54187685,0.04111729564449589,14.77659682415974,0.06,1.6454211857497707
7571112491309036619,0.11643115673931977,1940.519278988662,0.374386694376455,-0.38461538461538464,0.9230769230769231,111.65396242782317
7571321954492512705,372.52915182888165,89297.47083102817,0.003041611289302861,6.466934318972111,0.33191489361702126,1.8924693451207713
7573304689734310414,66.05607078389116,256.1282066924136,0.02029035050108076,9.341525282891629,0.04854368932038835,1.5592813616930756
7576718852932333101,6.589617362096917,11247690591853.955,0.05892284389628095,10.282283918062857,0.06666666666666667,4.5526163890119316
7577932481885698187,1.4383643007181022,42.57252235755609,0.13043411737735147,1.629304375,0.4375,11.123746600226392
7578017897848014322,139.26770003981252,236523.90645400507,0.0015507714581392417,7.573240462633453,0.199288256227758,2.0176968523187386
7578076706831568089,27.924502837747117,56.431467907978195,0.022142503365554643,12.05098017857143,0.0,2.005407234119193
7578843233738901883,97.28981925294494,2441297592101008.0,0.0035885461372491176,6.828091985449062,0.22857142857142856,1.4389994870482015
7581930505879874562,107.47738826302145,98551706993142.95,0.017401611970634865,3.3463948586708447,0.5135135135135135,2.0655507506073354
7585468063339594288,202.01861442693468,610.433461044598,0.008159942358380065,9.080690712468193,0.007633587786259542,1.9453652878217256
7586063019001777853,19.61118042564332,3195359.4908903674,0.1056859202872627,3.6796206311838295,0.5660377358490566,2.70254002307265
7586634605405499338,0.5875982071725963,4.739971702140354,0.20456471184433095,9.243065714285715,0.14285714285714285,11.912902242643973
7589386866746338082,84.81542035484333,4.2073158313600964e+45,0.010852202498380564,3.213205073905843,0.5727699530516432,5.022671563941303
7589725854322285146,16.045799900739308,20.611207356266334,0.04857209223493744,13.201464666666668,0.0,2.804472215680979
7591645327556369831,162.97316873417512,81843.18297368086,0.0037596150529164017,8.437524833333335,0.044444444444444446,2.2089525705129693
7592343690470620171,37.130807409530135,34913.085380759425,0.020052635284617648,2.640193582887701,0.2887700534759358,5.036249223926218
7594093837041970280,0.03645068556953247,0.06747330563653892,1.0,3.0516633333333334,0.3333333333333333,82.30297875405581
7596400269685973204,86.65819229704555,147029.5348545574,0.005673418611302822,8.047123368149219,0.14782608695652175,1.3270528377260036
7601284761638589624,27.825682018269998,36.88171805577681,0.010739969966521698,14.00361326923077,0.0,1.8687771953211225
7603609446881232544,231.4556457746182,70202.21635365594,0.008950414500420414,11.195659198218264,0.053452115812917596,1.939896512341796
7604393744002349176,6.036786964192594,8.814905183391684,0.06833362811398173,12.989160413327424,0.0,3.8099737718798554
7606115820799293178,35.77813333863104,517.6941396366813,0.020388598042101767,8.445232283106524,0.12087912087912088,2.5434529839415565
7608551980448001064,36.17799322370099,10196.83803785377,0.04365409593851104,10.024276169693275,0.09523809523809523,1.7413901210730323
7608552206999718234,4.012225242231533,6826000.612405851,0.01955150834096587,6.652538730495378,0.19047619047619047,5.23400326057471
7616849839180819961,35.817942891337474,173.1958123894822,0.025188693561959713,11.82670714346071,0.03333333333333333,1.6751380776395992
7619900245443296949,55.51152074280926,14405.482797049313,0.011886673540415784,8.616081384440454,0.1452991452991453,2.107670595840337
7621905068755635299,301.5120044886803,5.725949789982217e+46,0.00617924591023037,7.648806965714542,0.16338028169014085,1.1773992236296773
7622430800257388410,0.09466859028634314,442.7739012221853,0.2009058022692884,0.08502319532757001,0.9333333333333333,158.44748458416512
7625602742956664055,14.32453599649535,4408800920.262118,0.05652425793584148,8.264164221182284,0.12903225806451613,2.164118963963962
7630237385931161596,37.453533798611616,46.35702156598825,0.013469953062090872,16.024723958333333,0.0,1.2815880140468705
7630450986221215575,175.73464157248944,3029.076998402664,0.009883745795782304,7.811836865284974,0.08549222797927461,2.196493511729032
7630904681244633776,56.74653452693356,34040.39937468024,0.012173215888861097,3.4488670285714282,0.06857142857142857,3.0838887600605798
7633850211891094590,323.52144583421085,1.7528457724153966e+44,0.003995028156979408,7.935754705851445,0.125,1.4342171314286771
7635989197378568046,1.9115911828086836,1204.558002322772,0.033126812619273464,6.615726591299542,0.45454545454545453,5.754368454366796
7637058049336049989,252.0079953538016,469.8317875710689,0.006231413525986919,13.900406613924053,0.022151898734177215,1.2539284698342927
7637699754021069635,135.58506786256808,1.342199882123075e+37,0.001264522521223687,7.634351073906077,0.17964071856287425,1.2316990553065532
7644093293313285881,2.732107997906081,14084.436382842494,0.005566105997630236,0.2897636540913178,0.9,10.98053225677475
7645006891132361671,269.7225191250234,7499807622909830.0,0.0038130858044295043,6.408494791481607,0.2799188640973631,1.8278043731731637
7645984076009903340,1.060063236979815,1.3262245189488686,0.20816992096451586,14.444926857948303,0.0,7.546719592684385
7646148791993027952,0.1689750721813635,2816.2512030227244,0.10674635040667495,-1.0,0.875,47.3442614743403
7649527008586251268,37.68023858608192,85.35035122005455,0.033228289893808986,11.693205645161289,0.0,1.6454248254919797
7651379836085509829,41.41380576699085,97.93286352250352,0.023423131053275367,10.20305762886598,0.0,2.342214104778424
7653074434754985891,183.84218780072044,68500.95906869258,0.006141770406146092,5.4602263055555555,0.17777777777777778,1.9582012393707449
7654520051388239185,87.92243458189536,1.3237883431747466e+45,0.0011270412597881685,6.11589557024267,0.2192513368983957,2.1268746809532306
7656993961269368230,14.111734682551813,354.97292607358514,0.08706738396854564,9.49574551724138,0.10344827586206896,2.0550272983700935
7659763888959555169,47.17273509119456,99.12466483431363,0.05707052896516348,10.906255428571427,0.01904761904761905,2.225862032316199
7663579187799342237,60.69926905785319,7714.642308563686,0.022301215233982433,9.247246155075118,0.1640625,2.1087568596254704
7665975039340278938,0.0,0.0,0.0,-1.0,0.0,0.0
7672007568684839747,391.36930999652793,2105566.4128966066,0.0008376045253371581,6.008963793294043,0.265625,1.7988124822721678
7685090727720230923,43.03209166279358,1.0470857122211043e+36,0.011045558282943058,6.680983633481543,0.1111111111111111,2.300608596388481
7687470085401621542,58.6970818312643,160.10177343021067,0.039038161495922374,14.61938746025165,0.013888888888888888,1.2266367893207608
7689984824767791798,31.65666893283665,3.342364169765137e+42,0.02550581503196308,10.541585581803583,0.17567567567567569,2.337580121174458
7694069839706396707,41.37798761319522,238.09822346760896,0.0347541509804394,11.821010084615814,0.07936507936507936,1.5225486698127784
7696867740421918467,0.6228604572697154,2.6938412629404587,0.076638573343558,8.771022200584412,0.0,11.238472306757485
7699540124122638080,5.200530401908452,25.253629552079765,0.06113061367351866,4.128364333333333,0.0,5.76864236559233
7702736779993738195,0.000415599679037054,0.033087189651477125,1.0,0.29893388599157333,0.5,4812.3232545174415
7705484818723346158,61.924380924125074,102.3738291317744,0.03112845651385409,12.044963232323232,0.0,1.5987240974003933
7707771850140587083,198.73880398819693,43219.90665850598,0.003977062147804451,6.7566158043904,0.288,1.2579324972432029
7716524595045243487,0.0,0.0,0.0,0.0,0.0,0.0
7717544399089899743,201.13689883069952,8.098191716009766e+42,0.004754393436886296,7.736195223907308,0.24719101123595505,1.327454094958174
7727293015677470596,108.55565966728774,24833.446163164623,0.009676701597024256,8.321893834767204,0.14847161572052403,2.1095169123550273
7727531302755693282,11.416059609335214,3.951164779816374e+24,0.029069359626700337,8.256677809089174,0.2,3.0658564511505855
7734623282130712600,42.78723129184308,56.63362425545259,0.01386677630828697,13.484062509476274,0.014492753623188406,1.6126306357465598
7738896246933443583,1.098667894084748,39165.84239263986,0.009352064507134368,0.5143588111895951,0.75,7.281545263197527
7743275635811531414,68.94327712116115,14077.851238700008,0.00857820512607966,8.100379927788634,0.15315315315315314,1.6100192017987225
7747847132359122658,79.8417638808382,5.016839224226144e+40,0.01243669253440826,8.038758750154773,0.13580246913580246,2.0290132898589373
7749203004899877358,23.182321108889862,41.100207477665464,0.0023975251879164027,14.961813424162719,0.02040816326530612,2.1136796341419704
7750768809478993003,67.85144609112882,3.273788190140967e+40,0.02286860443275177,5.938010434573862,0.32919254658385094,2.372830783647068
7754171893504511916,3.65860606781578,10341.65035765817,0.0,7.348304285714285,0.07142857142857142,7.653187984984743
7760505622981907027,50.084107955604594,255153351964366.28,0.02219272166040669,8.68703069483057,0.08737864077669903,2.0565405715382004
7760742500469213935,25.37268769619517,2318964.5638747616,0.030105796786708116,2.518339623023537,0.47126436781609193,6.8577677731040145
7764268017192330196,184.26036546699382,3.266701222164904e+17,0.009792298533900585,11.229585669398144,0.05405405405405406,1.2048168874372844
7769996285201719608,0.5422287353820846,41.274627269686306,1.0,0.10947579890489575,0.5,3.6884802842303968
7773572909923723435,115.22386481016356,3.012046645097175e+42,0.0011646653436317642,5.390108205471864,0.37254901960784315,1.7704665638155694
7774212378798200891,101.31085195135964,4.5048880489902556e+18,0.011671559297326104,7.666826338293521,0.15544041450777202,1.9050279045393996
7778479986939508167,109.61351854079254,4602426659995727.0,0.01728285734259234,10.75649242738186,0.08762886597938144,1.7698546911237334
7785378308549128052,87.12461798818835,1077.5447365036885,0.006159732626236306,7.587627448979591,0.1683673469387755,2.2496511838545117
7789265818512773725,51.88991268360569,81.32144903888941,0.04721414071637001,13.074275053153604,0.03389830508474576,1.137022533835188
7789348732114057490,6.426018696193165,7.853204559063358,0.0581642043538811,14.075644579800693,0.0,3.4235816981100613
7794323034028251784,22.686159571972812,3.633814161730565e+38,0.029746057187151783,7.390869362204765,0.2631578947368421,2.5125451409774784
7796841420649332605,0.0,0.0,0.0,-1.0,0.5,0.0
7799304297041794146,322.03855162253757,3766794820895678.5,0.0007865614251938099,9.466139238246722,0.12935323383084577,1.248297751851727
7808990689005644365,99.86422478146761,1.3149354932697286e+16,0.005412989080527084,8.472042863620594,0.19318181818181818,1.7623928928016006
7809566651523789684,0.042986459990723966,20694.293784970745,0.18596152152844295,0.5190300294399484,0.5714285714285714,162.84197399624273
7810425933389797661,351.67946447817707,3.822885144304661e+38,0.004549195850979579,8.359466744610053,0.15441176470588236,1.1601473535152003
7813311057545311392,265.8847429372818,13129.371481505414,0.00808940579463476,8.17658071406423,0.14184397163120568,1.0606099352850777
7819017314898094046,39.86768561558333,51.24590894958674,0.03816353814427385,14.381663207547172,0.0,1.3293974601646692
7820760473457508943,0.1324897105446079,5.668315934439345,0.03221684039371925,1.2960807912051677,0.7,75.47755941872259
7824673098457252148,0.06799618659535081,478.2936770479552,0.03488010390297397,0.020831428571428574,0.9642857142857143,411.7877987280316
7827721969077702887,5.130166186883412,10.69765758977298,0.04786596821770787,9.644697240881017,0.0,7.212241992199007
7831563929040033898,51.74340696000301,1.8704268746991477e+29,0.02259113331417706,11.39807993422881,0.07142857142857142,1.8939611007012498
7831648713784387414,141.71731226903776,350.04947769664193,0.015002392294765306,10.415632935323382,0.009950248756218905,1.4183164835811966
7832823941847809752,198.06558157772605,145521.68148317526,0.005712333103455762,5.909976711987332,0.30132450331125826,1.5247474982496512
7838379516918124474,10.907644015381411,20.186853862463366,0.06597712050463075,10.209012777777778,0.0,3.300437743405873
