randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
7622430800257388410,0.0120358459142858,0.0566142775361264,0.2009058022692884,0.0325361755687664,0.9362409138110072,0.4110246578736415
7630904681244633776,0.5397153935202543,0.0969250648531875,0.012173215888861,0.1334064740247295,0.0687850467289719,0.114030884917573
7644093293313285881,0.1752415237883437,0.0887288556925765,0.0055661059976302,0.0386756493984996,0.9028037383177572,0.2012515748269814
7646148791993027952,0.0207749069784757,0.0737806754342103,0.1067463504066749,0.0,0.8777258566978194,0.3143111523060168
7651379836085509829,0.4986532976796645,0.0426739185974964,0.0234231310532753,0.3359418042761269,0.0,0.0977886486154608
7654520051388239185,0.5971592066718104,0.9650106010188688,0.0011270412597881,0.2133816388436984,0.2199343628700418,0.0923912563372846
7659763888959555169,0.5155948912062097,0.0427851404790355,0.0570705289651634,0.3570283277433782,0.0191069574247143,0.0949170453116118
7663579187799342237,0.5485253838286899,0.0831383883298581,0.0223012152339824,0.3072802511813912,0.1645735981308411,0.0919203117458571
7685090727720230923,0.5036358477786335,0.7703515908481926,0.011045558282943,0.2303267184664465,0.1114572516441675,0.0967734595881488
7689984824767791798,0.4638671043925245,0.9094527658653216,0.025505815031963,0.3460931125238624,0.1762229519238864,0.0976762050669835
7702736779993738195,5.528980388286919e-05,0.0003023444628793,1.0,0.0389506336351481,0.501557632398754,0.6871713267740684
7738896246933443583,0.0986406036793824,0.0982277586006788,0.0093520645071343,0.0454104984733511,0.752336448598131,0.171326336180087
7749203004899877358,0.423891097747517,0.0347382166147409,0.0023975251879164,0.4786407942252919,0.0204717400979083,0.0920485426267076
7750768809478993003,0.5631197127600164,0.8664866479789924,0.0228686044327517,0.2080474653162405,0.3302180685358255,0.0985276669828432
7760505622981907027,0.5234031111649544,0.308115151518442,0.0221927216604066,0.2904812844410064,0.0876508483803647,0.0905475176229468
7760742500469213935,0.4354286759691297,0.1361331762477894,0.0301057967867081,0.1055031046139818,0.4727324811114691,0.1670694136965858
7769996285201719608,0.0576470644779259,0.0347766176775343,1.0,0.0332694264398366,0.501557632398754,0.125219524187141
7809566651523789684,0.0056004170455826,0.0923026149276932,0.1859615215284429,0.0455505725084205,0.5732087227414331,0.4132280241249353
7824673098457252148,0.0087534947531845,0.0573294503705634,0.0348801039029739,0.0306112816105164,0.9672897196261684,0.4881138691923868
7847382816160898934,0.5438751016927904,0.3410801731769089,0.0025492966672726,0.2353152183812492,0.2600669205030575,0.1074513779480471
7908819517938195394,0.0206682274922356,0.0554443808991462,0.1073442115223895,0.0339707975381967,0.9629906542056076,0.4059533257908825
7912938775107504685,0.5124797967865601,0.9002442700009633,0.0151898294925486,0.163104599764777,0.4781689345148741,0.1334611258295565
7918434329489413694,0.516125273336541,0.0700443616991741,0.0366480685996089,0.2160027031890458,0.1815984531098936,0.1003388908985428
7926809486288378502,0.4480646380553396,0.5275319809392316,0.0141976220200255,0.1172187315651895,0.3106421465179379,0.1521400555129916
7934065824271151153,5.3166809685637465e-05,0.0006157479575302,1.0,0.0314436392994768,0.501557632398754,0.6903444818506926
7949129260626291259,0.4939713622826029,0.0793149652392656,0.0276564856302316,0.3257295466223751,0.0691803630894832,0.0937021404467594
7951509708045371512,0.2285004144959311,0.1044034380063627,0.000152863051285,0.0,0.9924438258103004,0.2489183446888787
7962355253144911698,0.0860736796602517,0.0841006087397184,0.0175885169489496,0.0281756417342281,0.9830529595015576,0.3261858313493789
7980727785349195236,0.423196253916474,0.454649097199555,0.0107975216586174,0.2815260731086594,0.2006230529595016,0.1251872975934752
7993109476407744896,0.0003148856177619,0.0044750125364401,1.0,0.0320901017550065,0.501557632398754,0.5461880557786531
7999449269630369087,0.0002955919337184,0.0338023591459778,0.0,0.0,0.752336448598131,0.6074417264240417
8001078653659545746,0.5498591520096011,0.0934414180334719,0.0202860843901431,0.2222456415637567,0.2651090342679128,0.0963417801650086
8027730642146482313,0.0034617885764558,0.0251352740500634,0.0,0.0313749161392799,0.9575191163976212,0.5452742802063406
8034160479426601074,0.5147624882017516,0.8321624209342224,0.0098693560823997,0.1825729845722068,0.2904949183124005,0.1412638885045625
8034745128841500898,0.5604845104186919,0.735828266466087,0.0083991334879795,0.2357673927756893,0.2338550924067809,0.1003863432902858
8051297612107133403,0.5468330010443297,0.9727176796105022,0.0071066284348691,0.2601996023529285,0.1433021806853582,0.1031345513191289
8059595372135604012,0.5090762414638071,0.0759397105455082,0.0007507045360434,0.2790036761621413,0.0431447425719357,0.0909740341978496
8075850011295894301,0.4626176394364386,0.1727721948102204,1.322403803326322e-05,0.0521219197717593,0.8687415688900536,0.1960717658106411
8082314395759703370,0.564071195009954,0.0899478271699826,0.0019112156929152,0.1698995861583943,0.1680895849120147,0.1061801626138536
8098988141492641803,0.5549901741630334,0.9207574780303917,0.0034744955651132,0.1819215525896684,0.4020583449998109,0.1283518747137981
8106703725799518660,0.4710941466799955,0.0966309100981089,0.0350943924894816,0.2028786973630565,0.3435326249306533,0.0937679641546562
8114021230763941507,0.5192787461508445,0.9299782150845204,0.0012840456066893,0.0768025648052975,0.5312005184743304,0.1842820391256237
8149859363729165194,0.5430028850371034,0.097386347459168,0.0284246012766125,0.1510513430455986,0.1754624060536894,0.1479574478009953
8153361741509407985,0.0007318808802066,0.0117635638866781,0.0151856652300106,0.0321455119947678,0.8024922118380065,0.5519609631194838
8203945156556009147,0.556045006450043,0.9319219993584208,5.554614072103559e-07,0.1697275307953719,0.5558387614462381,0.1235572891769062
8210523121742321153,0.5931136513058186,0.8710605660403705,0.0,0.2292050253287669,0.350603393521459,0.0995619205210809
8211704994716142612,0.5392181062807309,0.8385561813149873,0.0099789030128926,0.1833247268604924,0.2791688708634574,0.1262785022529237
8222353815512541061,0.011202374625073,0.0677063837157262,1.0,0.0441238083635694,0.501557632398754,0.2567785099045327
8223744363040361074,0.5265354327587233,0.0847641270745298,0.0170299349465683,0.1652791389089323,0.3025268258913118,0.1005041088675451
8260460111587676609,0.4754431399889012,0.0658849770393828,0.0390059863249763,0.2714212120601987,0.1543254253534627,0.0955888301220189
8268871730351444085,0.548945320663841,0.3055442779790727,0.0039340154767577,0.2477858185076517,0.1876796301879208,0.1025714508545264
8271439125876566017,0.5569111599688726,0.8323198698683962,0.001777678382103,0.2110818011672354,0.2759662082194016,0.1225885313312175
8278578395327030400,0.5279551906319596,0.6628339142716684,2.6459781820586947e-05,0.1057171968031728,0.6745085401224622,0.1377644772307326
8293525404483736372,0.4837256361282919,0.3956542235369655,0.0196846597000299,0.1787014425397238,0.4185182892863774,0.1318901674452359
8297028881513114952,0.0044770578884213,0.0767612355373454,0.2447897939820696,0.0340209959577902,0.752336448598131,0.3865571659758169
8310018311483589867,0.0033358789443306,0.0104325787094677,0.0474692429999009,0.0385631781728431,0.6687435098650052,0.3874296145026106
8310954488230053525,0.5421181401598563,0.2161319432179071,0.0285598164701086,0.2761743841703286,0.11901367548445,0.0901495250934448
8346612586657320546,0.0129104097107558,0.0338597031915147,0.0049046617769651,0.0485475897449162,0.7080813633864762,0.4151874103891506
8365412936872223849,0.5832313570390173,0.0805002017804292,0.0014944497229582,0.269807410186339,0.1237322793582828,0.109677753266356
8381243121409036263,0.0003376427541856,0.097870464772154,1.0,0.0299866259523,0.752336448598131,0.5966559831027168
8385973879374471373,0.3288221038590645,0.1049178573612682,0.0005130728661078,0.0319852074139789,0.9727178325309168,0.1132625848711854
8395546957493207589,0.0408735915197394,0.0722978973358229,0.0623339625153742,0.033141632581639,0.9773943605719309,0.3805408947297999
8396587150605822292,0.4635988556731003,0.3307406233885464,0.0001274928928265,0.1408062222256785,0.5158878504672897,0.1521874740247507
8406663964740380749,0.0056720199183671,0.0479619130308167,0.0115594410655823,0.0302894633295991,0.9817723868230928,0.5660796315761351
8418438785125524988,0.0136872784743952,0.0594834528104797,0.0379407453377128,0.0345632841779256,0.9119229679977344,0.3752420766984492
8432984803709720675,0.002532664108381,0.0172338596687592,0.1754928822504985,0.0325282783773308,0.8024922118380065,0.4510260074071051
8441709524725671668,0.5802210571527506,0.0909143493581411,0.0003569992443296,0.3348435075977796,0.0127785384050637,0.0898729676310071
8441818107346422952,0.5288849800270455,0.343858554818124,0.0034482361132472,0.1554861802878186,0.2928348909657321,0.1140006807409854
8454707655346638828,0.0298723465323742,0.0774805105684352,0.0363101563205783,0.0116614623725269,0.989183108341987,0.4586768459323562
8463861483275310838,0.0020343535402359,0.0037219057048682,1.0,0.0228039230325485,0.501557632398754,0.394986582428311
8468395390333156500,0.0085015096983665,0.065050620738909,1.0,0.0185410254845754,0.501557632398754,0.2791164051324232
8479924539091752517,0.0192977405332111,0.368363729265671,0.0,0.0300378618039078,0.8777258566978194,0.3206216634866751
8489401365679565713,0.488569848681239,0.1696192366357843,0.0281789380677495,0.1945641958743743,0.3034634414513469,0.1144596114838953
8495285292561744154,0.5978088768254045,0.0954991601375822,0.0053012954692083,0.2281504269691452,0.1347468266145906,0.0961383943984404
8507278727473704451,0.0108198094675529,0.1869747462099828,0.272405402290898,0.0346897350780773,0.8598130841121496,0.3587313750653049
8529524789923690722,0.4867955864534612,0.0924261093189528,0.0178466620082893,0.1469489813449146,0.40834780690872,0.1121378350208338
8534752364404846369,0.0121954397510022,0.0624966825309446,0.0038836158917296,0.0305941298048733,0.9767174946712576,0.4849342991669442
8537972965380597420,0.4786362693749997,0.0742668884871713,0.0264829266088431,0.3128685543334118,0.0813336701187167,0.0913008723342975
8544062850486430311,0.0055926919158347,0.0606114116388188,0.931603030467954,0.0302192335000613,0.8916580131533404,0.4335988829651792
8547634926031077741,0.5422219504778392,0.9193253348651272,0.0010327569278381,0.2481433343063323,0.1685908008063038,0.0905659286375452
8569591918599787227,0.4918752541639861,0.102341307535753,0.0239029885877747,0.2881630961802705,0.0595910058295549,0.103120358657398
8575818263302176056,0.5561143417889535,0.074852775018109,0.0026119503685858,0.228925535593042,0.2154840198453905,0.0916620868661443
8583001243815500437,0.5518158639357698,0.0449386060883036,0.0092269459521825,0.3272507262991046,0.0,0.1038699847503696
8606622088340007141,0.0027937133003216,0.0025200629218625,1.0,0.0426711566550556,0.0,0.401857660769932
8656837411956585130,0.5839702482946095,0.1209420379886607,0.0011186090366133,0.1253888751192701,0.489432063263839,0.1544053965578317
8667486765940055002,0.5269383613614181,0.3062535968887338,0.0027426252452478,0.1725070998970682,0.3063908549381509,0.140257818998952
8726369767440774166,0.4565754171426722,0.0750713644905628,0.0184701211436284,0.2022539625795482,0.1941513415737112,0.11452331522225
8731778401890254077,0.0022010980012513,0.0476415941710808,0.2,0.0309311022733498,0.9404205607476636,0.5565370750708052
8737496416094804531,0.0002333530365778,0.0006573857590922,1.0,0.0364122538214758,0.501557632398754,0.5704730020209261
8742657044643723284,0.0093960681237347,0.0660106203318122,0.0465813628480551,0.0,0.9817723868230928,0.5240799706846425
8758909570603498647,0.0437840161045836,0.0551992212048442,0.1908661914589044,0.057511033970695,0.4514018691588786,0.3207305223807928
8764775985219181966,0.5338210266346336,0.6564549959817932,0.0160507740286103,0.2188310223503943,0.2198608799556181,0.1058447678749577
8776574170833151818,0.0030288297931722,0.0540573767269613,0.7592086749851547,0.0378629187760634,0.6687435098650052,0.3952856140415063
8785771737642615683,0.0063483526445123,0.0119343810799814,0.756514848239774,0.0453549448743429,0.752336448598131,0.3579747296744186
8807583401454826056,0.5685300255255583,0.3271414078980309,0.0017312968394772,0.2281958873251133,0.2234920020015172,0.1066744737807883
8824501043631274201,0.5748650206861954,0.1006628094243027,0.0013196025208762,0.1986190202977251,0.2796140110933819,0.1282589637942521
8867743670574889746,0.2696965089067578,0.0611908542549792,0.181500394505956,0.0454806694883087,0.724472135687089,0.106716499860864
8899510762216412120,0.0138127184676844,0.8000291599883061,0.0040477768495394,0.0299866504290606,0.9645339084591422,0.4437227248598572
8903337660311407431,0.1235566271411955,0.0942471891137114,0.0042502885022452,0.0107951823105677,0.9629906542056076,0.2311731249828036
8912162363342850238,0.5193479686520733,0.1031977721405422,0.0226086087955386,0.2163642115651123,0.1572046310503556,0.1073341972819404
8917071718011587458,0.0317810224205138,0.0781248199355925,0.2189450796284449,0.0,0.9259525521207768,0.3157136123554268
8918888581266037036,0.4252417279252688,0.3182600337186544,0.0073253828868247,0.1903776929795964,0.3174415394928822,0.1195535079379909
8930713629887611982,0.552908386853273,0.0676781878517717,0.0020277530568625,0.2793427358017637,0.241885950376704,0.0954328675353618
8936493130265580861,0.4659750719753935,0.1082055875621434,0.0104877704629222,0.1572978804576058,0.3104880581516095,0.1481393400290599
8938663542164087119,0.5814120736027825,0.1082787235971348,0.0020796187968019,0.2790597443401011,0.1196898895497026,0.0956823725920326
8939190688851992280,0.0366596063843192,0.0448545409932422,0.0,0.0420919382264091,0.7716271267673138,0.3028800602809521
8949821584908065260,0.5747889083919883,0.0564724322112727,0.0003510173786107,0.2992925491140457,0.1390456802689614,0.1065494318151035
8955344661347178478,0.4516819844325579,0.0945447553607918,0.0225835810531519,0.212037893807885,0.1421079958463135,0.1330925316259573
8957233002387957257,0.0460247489669395,0.0212001674963275,0.1929166154550236,0.0505353417521024,0.9503197245450076,0.3119880942071291
8962754605730396830,0.0357022076134174,0.0185325188064724,0.0,0.0545759104511374,0.5572862582208378,0.2762993067494042
8967470349605415815,0.4612562137022277,0.0390958867760347,0.0190486951977791,0.2923055141104044,0.0,0.1047784815710429
9002509029670260823,0.4676418868743658,0.0997776842494517,0.034072948414768,0.2263316435897416,0.0722242990654205,0.1277098247918791
9045142648612364810,0.485326203745493,0.7619925177861392,0.0052204105142278,0.2623809223223308,0.1929067816918284,0.1078255100188903
9077228878759051525,0.1029587028764005,0.0865158400535694,0.0573252978145575,0.0365675335299076,0.7670881436686825,0.2224178113546392
9094143060247633897,0.0003964095368795,0.0003841387125214,1.0,0.0476432280540575,0.0,0.5275289716019541
9119606580428373554,0.4547732481899109,0.034454644428479,0.0323792411873601,0.426075133187646,0.0,0.0977114166313382
